Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	621	8	N	0	0	8	9.25
A_NP	622	6	N	2	0	6	8.83333333333333
A_NP	623	3	N	5	0	3	8.66666666666667
A_NP	624	3	N	5	0	3	9.66666666666667
A_NP	625	4	N	4	0	4	9
A_NP	626	3	N	5	0	3	7.33333333333333
A_NP	627	8	N	0	0	8	8.625
A_NP	628	8	N	0	0	8	8.5
A_NP	629	8	N	0	0	8	8
A_NP	630	8	N	0	0	8	7.25
A_NP	631	8	N	0	0	8	8.125
A_NP	632	8	N	0	0	8	8.375
A_NP	633	7	N	1	0	5	8.2
A_NP	634	8	N	0	0	8	9.25
A_NP	635	8	N	0	0	7	8.28571428571429
A_NP	636	6	N	2	0	6	10.5
A_NP	637	8	N	0	0	8	9.75
A_NP	638	8	N	0	0	8	8.5
A_NP	639	8	N	0	0	8	8.625
A_NP	640	8	N	0	0	8	9
A_NP	641	8	N	0	0	8	8.875
A_NP	642	6	N	2	0	5	10.8
A_NP	643	8	N	0	0	6	8
A_NP	644	8	N	0	0	6	10.3333333333333
A_NP	645	8	N	0	0	8	8.375
A_NP	646	7	N	1	0	7	11.5714285714286
A_NP	647	7	N	1	0	7	8.71428571428571
A_NP	648	8	N	0	0	8	8.375
A_NP	649	8	N	0	0	8	11.25
A_NP	650	8	N	0	0	8	10.5
A_NP	651	8	N	0	0	7	9.57142857142857
A_NP	652	7	N	1	0	6	9.66666666666667
A_NP	653	7	N	1	0	7	10.8571428571429
A_NP	654	8	N	0	0	8	11.375
A_NP	655	8	N	0	0	7	9.14285714285714
A_NP	656	6	N	2	0	6	10.6666666666667
A_NP	657	7	N	1	0	7	8
A_NP	658	3	N	5	0	3	10
A_NP	659	3	N	5	0	3	9.33333333333333
A_NP	660	7	N	1	0	5	9.4
A_NP	661	8	N	0	0	8	8.125
A_NP	662	8	N	0	0	8	8.5
A_NP	663	8	N	0	0	8	8.5
A_NP	664	6	N	2	0	6	8.66666666666667
A_NP	665	8	N	0	0	7	9.14285714285714
A_NP	666	8	N	0	0	8	10
A_NP	667	8	N	0	0	7	9.85714285714286
A_NP	668	4	N	4	0	3	8
A_NP	669	4	N	4	0	4	10.25
A_NP	670	6	N	2	0	5	9.8
A_NP	671	6	N	2	0	6	10.5
A_NP	672	6	N	2	0	6	8.66666666666667
A_NP	673	8	N	0	0	7	9.85714285714286
A_NP	674	8	N	0	0	7	9.85714285714286
A_NP	675	7	N	1	0	6	10
A_NP	676	7	N	1	0	6	10.8333333333333
A_NP	677	7	N	1	0	6	10.5
A_NP	678	7	N	1	0	6	8.5
A_NP	679	5	N	3	0	5	8.8
A_NP	680	6	N	2	0	5	10.2
A_NP	681	6	N	2	0	4	10.25
A_NP	682	7	N	1	0	6	10.1666666666667
A_NP	683	7	N	1	0	7	11.2857142857143
A_NP	684	6	N	2	0	6	8.83333333333333
A_NP	685	6	N	2	0	5	9.8
A_NP	686	8	N	0	0	8	11.5
A_NP	687	8	N	0	0	8	8
A_NP	688	8	N	0	0	8	10.875
A_NP	689	7	N	1	0	7	10.1428571428571
A_NP	690	8	N	0	0	7	10
A_NP	691	8	N	0	0	7	10.4285714285714
A_NP	692	7	N	1	0	6	10.5
A_NP	693	8	N	0	0	6	8.83333333333333
A_NP	694	8	N	0	0	7	9.42857142857143
A_NP	695	8	N	0	0	8	14
A_NP	696	8	N	0	0	7	11.4285714285714
A_NP	697	7	N	1	0	7	8.42857142857143
A_NP	698	7	N	1	0	7	8
A_NP	699	8	N	0	0	7	10.2857142857143
A_NP	700	8	N	0	0	7	11.4285714285714
A_NP	701	8	N	0	0	8	10
A_NP	702	8	N	0	0	8	14.125
A_NP	703	8	N	0	0	5	13.6
A_NP	704	8	N	0	0	8	10.75
A_NP	705	8	N	0	0	8	11.5
A_NP	706	8	N	0	0	8	12.125
A_NP	707	8	N	0	0	7	8.57142857142857
A_NP	708	7	N	1	0	6	9.66666666666667
A_NP	709	7	N	1	0	7	10.4285714285714
A_NP	710	7	N	1	0	6	10.3333333333333
A_NP	711	8	N	0	0	7	10.1428571428571
A_NP	712	8	N	0	0	7	8.57142857142857
A_NP	713	8	N	0	0	8	7.625
A_NP	714	8	N	0	0	8	8.625
A_NP	715	8	N	0	0	8	8.125
A_NP	716	7	N	1	0	7	11.4285714285714
A_NP	717	7	N	1	0	7	10.4285714285714
A_NP	718	8	N	0	0	8	10.875
A_NP	719	7	N	1	0	7	13.7142857142857
A_NP	720	5	N	3	0	5	11
A_NP	721	5	N	3	0	5	9
A_NP	722	6	N	2	0	5	7
A_NP	723	8	N	0	0	8	10.5
A_NP	724	7	N	1	0	6	9.66666666666667
A_NP	725	4	N	4	0	4	6.75
A_NP	726	4	N	4	0	4	8
A_NP	727	6	N	2	0	6	9.83333333333333
A_NP	728	8	N	0	0	8	10.375
A_NP	729	8	N	0	0	8	9.625
A_NP	730	8	N	0	0	8	8.75
A_NP	731	7	N	1	0	7	11.5714285714286
A_NP	732	7	N	1	0	7	9.85714285714286
A_NP	733	8	N	0	0	7	9
A_NP	734	8	N	0	0	8	8.625
A_NP	735	8	N	0	0	8	10.25
A_NP	736	7	N	1	0	7	9.57142857142857
A_NP	737	7	N	1	0	7	8.85714285714286
A_NP	738	8	N	0	0	8	8.625
A_NP	739	8	N	0	0	8	8.25
A_NP	740	8	N	0	0	8	8.25
A_NP	741	8	N	0	0	8	8.25
A_NP	742	8	N	0	0	7	10
A_NP	743	7	N	1	0	7	8.28571428571429
A_NP	744	8	N	0	0	8	7.75
A_NP	745	8	N	0	0	6	9.83333333333333
A_NP	746	8	N	0	0	7	8.28571428571429
A_NP	747	8	N	0	0	8	6.125
A_NP	748	8	N	0	0	8	6.375
A_NP	749	7	N	1	0	6	8.16666666666667
A_NP	750	6	N	2	0	6	8
A_NP	751	7	N	1	0	7	7.28571428571429
A_NP	752	6	N	2	0	5	8.8
A_NP	753	7	N	1	0	6	11
A_NP	754	7	N	1	0	7	7.85714285714286
A_NP	755	7	N	1	0	7	9.14285714285714
A_NP	756	8	N	0	0	6	9.83333333333333
A_NP	757	7	N	1	0	6	9.83333333333333
A_NP	758	6	N	2	0	5	9.6
A_NP	759	6	N	2	0	6	9
A_NP	760	6	N	2	0	6	8.33333333333333
A_NP	761	4	N	4	0	4	6.75
A_NP	762	5	N	3	0	5	9.2
A_NP	763	4	N	4	0	4	9.25
A_NP	764	8	N	0	0	8	9.25
A_NP	765	7	N	1	0	7	8.57142857142857
A_NP	766	5	N	3	0	5	8.6
A_NP	767	8	N	0	0	7	11.4285714285714
A_NP	768	8	N	0	0	7	8.85714285714286
A_NP	769	8	N	0	0	8	7.875
A_NP	770	8	N	0	0	8	8.375
A_NP	771	8	N	0	0	8	10.375
A_NP	772	8	N	0	0	8	10.625
A_NP	773	8	N	0	0	7	12.1428571428571
A_NP	774	8	N	0	0	8	12
A_NP	775	8	N	0	0	8	11.75
A_NP	776	7	N	1	0	7	13
A_NP	777	7	N	1	0	7	10.8571428571429
A_NP	778	6	N	2	0	5	9.8
A_NP	779	7	N	1	0	5	12.6
A_NP	780	7	N	1	0	6	13
A_NP	781	7	N	1	0	6	11.6666666666667
A_NP	782	7	N	1	0	7	9.85714285714286
A_NP	783	7	N	1	0	5	7.8
A_NP	784	7	N	1	0	7	9.57142857142857
A_NP	785	8	N	0	0	8	9.125
A_NP	786	8	N	0	0	8	9.125
A_NP	787	7	N	1	0	6	10.1666666666667
A_NP	788	8	N	0	0	6	8.66666666666667
A_NP	789	8	N	0	0	7	8.85714285714286
A_NP	790	8	N	0	0	7	9.42857142857143
A_NP	791	8	N	0	0	8	9
A_NP	792	8	N	0	0	8	11.75
A_NP	793	7	N	1	0	7	12.7142857142857
A_NP	794	4	N	4	0	4	12.25
A_NP	795	6	N	2	0	5	9.4
A_NP	796	7	N	1	0	7	8.85714285714286
A_NP	797	6	N	2	0	4	9.5
A_NP	798	8	N	0	0	7	9.71428571428571
A_NP	799	8	N	0	0	7	11.2857142857143
A_NP	800	8	N	0	0	8	6.5
A_NP	801	8	N	0	0	8	6.5
A_NP	802	8	N	0	0	8	7.5
A_NP	803	7	N	1	0	6	7.66666666666667
A_NP	804	7	N	1	0	6	8.83333333333333
A_NP	805	6	N	2	0	5	5.8
A_NP	806	7	N	1	0	6	7.33333333333333
A_NP	807	7	N	1	0	7	8
A_NP	808	8	N	0	0	8	11.375
A_NP	809	8	N	0	0	8	8.75
A_NP	810	8	N	0	0	8	6.875
A_NP	811	8	N	0	0	8	8
A_NP	812	8	N	0	0	8	9.625
A_NP	813	7	N	1	0	7	10.1428571428571
A_NP	814	7	N	1	0	5	8.4
A_NP	815	7	N	1	0	7	10.1428571428571
A_NP	816	7	N	1	0	7	10.4285714285714
A_NP	817	7	N	1	0	7	11.8571428571429
A_NP	818	7	N	1	0	7	11
A_NP	819	8	N	0	0	7	7.14285714285714
A_NP	820	8	N	0	0	8	8.875
A_NP	821	8	N	0	0	8	11.125
A_NP	822	8	N	0	0	8	9.75
A_NP	823	8	N	0	0	7	9.71428571428571
A_NP	824	8	N	0	0	8	9
A_NP	825	8	N	0	0	8	8.25
A_NP	826	8	N	0	0	8	8.5
A_NP	827	5	N	3	0	5	7.8
A_NP	828	6	N	2	0	6	8.66666666666667
A_NP	829	7	N	1	0	7	11.2857142857143
A_NP	830	6	N	2	0	5	7.6
A_NP	831	5	N	3	0	4	10.5
A_NP	832	5	N	3	0	5	9.6
A_NP	833	4	N	4	0	4	7.5
A_NP	834	4	N	4	0	4	9.25
A_NP	835	4	N	4	0	4	5.25
A_NP	836	5	N	3	0	5	5.4
A_NP	837	5	N	3	0	5	9
A_NP	838	7	N	1	0	7	8.85714285714286
A_NP	839	8	N	0	0	7	9.71428571428571
A_NP	840	8	N	0	0	8	7.875
A_NP	841	8	N	0	0	8	11.25
A_NP	842	8	N	0	0	8	10
A_NP	843	8	N	0	0	8	9.25
A_NP	844	8	N	0	0	8	10
A_NP	845	7	N	1	0	7	9.14285714285714
A_NP	846	7	N	1	0	7	9.42857142857143
A_NP	847	7	N	1	0	7	10.5714285714286
A_NP	848	6	N	2	0	6	9.33333333333333
A_NP	849	5	N	3	0	4	8.25
A_NP	850	6	N	2	0	6	11.6666666666667
A_NP	851	7	N	1	0	7	11.7142857142857
A_NP	852	7	N	1	0	5	13
A_NP	853	7	N	1	0	6	13.6666666666667
A_NP	854	7	N	1	0	6	10.3333333333333
A_NP	855	7	N	1	0	7	9.85714285714286
A_NP	856	7	N	1	0	7	9.71428571428571
A_NP	857	7	N	1	0	7	7.14285714285714
A_NP	858	7	N	1	0	7	6.85714285714286
A_NP	859	7	N	1	0	7	7.42857142857143
A_NP	860	7	N	1	0	7	8.85714285714286
A_NP	861	7	N	1	0	7	10.2857142857143
A_NP	862	7	N	1	0	7	12.8571428571429
A_NP	863	6	N	2	0	6	16.6666666666667
A_NP	864	7	N	1	0	6	17.6666666666667
A_NP	865	8	N	0	0	8	10.875
A_NP	866	8	N	0	0	8	12.125
A_NP	867	7	N	1	0	7	10.8571428571429
A_NP	868	8	N	0	0	7	9.14285714285714
A_NP	869	7	N	1	0	6	7.66666666666667
A_NP	870	7	N	1	0	7	8.85714285714286
A_NP	871	5	N	3	0	4	8.25
A_NP	872	8	N	0	0	8	8.875
A_NP	873	5	N	3	0	5	10.6
A_NP	874	4	N	4	0	4	10.25
A_NP	875	6	N	2	0	6	11.1666666666667
A_NP	876	7	N	1	0	7	8.71428571428571
A_NP	877	7	N	1	0	6	9.83333333333333
A_NP	878	7	N	1	0	6	9.5
A_NP	879	6	N	2	0	6	9.83333333333333
A_NP	880	7	N	1	0	7	9.71428571428571
A_NP	881	7	N	1	0	7	9.85714285714286
A_NP	882	7	N	1	0	7	11.1428571428571
A_NP	883	7	N	1	0	7	9.85714285714286
A_NP	884	7	N	1	0	7	10.5714285714286
A_NP	885	8	N	0	0	8	9.625
A_NP	886	8	N	0	0	7	10.8571428571429
A_NP	887	8	N	0	0	8	9.75
A_NP	888	8	N	0	0	8	10
A_NP	889	7	N	1	0	6	8
A_NP	890	8	N	0	0	7	9.28571428571429
A_NP	891	8	N	0	0	7	9
A_NP	892	8	N	0	0	8	7.25
A_NP	893	8	N	0	0	7	8.57142857142857
A_NP	894	8	N	0	0	8	7.25
A_NP	895	8	N	0	0	8	9.75
A_NP	896	7	N	1	0	7	11.1428571428571
A_NP	897	7	N	1	0	7	9.85714285714286
A_NP	898	7	N	1	0	7	9
A_NP	899	7	N	1	0	7	10.5714285714286
A_NP	900	7	N	1	0	7	9.28571428571429
A_NP	901	7	N	1	0	7	10.5714285714286
A_NP	902	8	N	0	0	7	8.28571428571429
A_NP	903	8	N	0	0	7	9.28571428571429
A_NP	904	8	N	0	0	8	8.375
A_NP	905	8	N	0	0	7	8.71428571428571
A_NP	906	8	N	0	0	8	9.625
A_NP	907	8	N	0	0	8	8.25
A_NP	908	8	N	0	0	8	8.5
A_NP	909	8	N	0	0	8	9.25
A_NP	910	8	N	0	0	7	10.5714285714286
A_NP	911	8	N	0	0	8	6.875
A_NP	912	8	N	0	0	7	9.14285714285714
A_NP	913	8	N	0	0	8	9.625
A_NP	914	8	N	0	0	7	7.57142857142857
A_NP	915	8	N	0	0	8	6.375
A_NP	916	8	N	0	0	8	8.125
A_NP	917	7	N	1	0	7	12.5714285714286
A_NP	918	8	N	0	0	8	13
A_NP	919	6	N	2	0	5	9.6
A_NP	920	8	N	0	0	5	12.4
A_NP	921	8	N	0	0	8	11.25
A_NP	922	8	N	0	0	7	8
A_NP	923	8	N	0	0	8	9.75
A_NP	924	8	N	0	0	8	9.375
A_NP	925	8	N	0	0	8	8.875
A_NP	926	8	N	0	0	8	8.25
A_NP	927	7	N	1	0	6	6.33333333333333
A_NP	928	5	N	3	0	4	5.75
A_NP	929	8	N	0	0	8	10
A_NP	930	6	N	2	0	5	11.8
A_NP	931	8	N	0	0	6	10.6666666666667
A_NP	932	7	N	1	0	6	10.3333333333333
A_NP	933	8	N	0	0	7	10.7142857142857
A_NP	934	8	N	0	0	7	8.71428571428571
A_NP	935	8	N	0	0	8	9.5
A_NP	936	8	N	0	0	8	9.75
A_NP	937	8	N	0	0	8	9.875
A_NP	938	8	N	0	0	8	10.625
A_NP	939	8	N	0	0	8	10.125
A_NP	940	8	N	0	0	8	9.875
A_NP	941	8	N	0	0	7	9.57142857142857
A_NP	942	8	N	0	0	8	8.25
A_NP	943	8	N	0	0	7	10
A_NP	944	5	N	3	0	4	10.25
A_NP	945	5	N	3	0	4	13
A_NP	946	6	N	2	0	6	9.33333333333333
A_NP	947	7	N	1	0	7	11.7142857142857
A_NP	948	7	N	1	0	7	11.1428571428571
A_NP	949	7	N	1	0	7	10.8571428571429
A_NP	950	8	N	0	0	7	10.4285714285714
A_NP	951	8	N	0	0	7	10.7142857142857
A_NP	952	8	N	0	0	7	6.57142857142857
A_NP	953	8	N	0	0	8	6.5
A_NP	954	7	N	1	0	7	6
A_NP	955	7	N	1	0	7	7.42857142857143
A_NP	956	7	N	1	0	7	8.28571428571429
A_NP	957	8	N	0	0	8	9.75
A_NP	958	8	N	0	0	8	8.125
A_NP	959	8	N	0	0	8	6.875
A_NP	960	8	N	0	0	6	6.16666666666667
A_NP	961	8	N	0	0	7	6
A_NP	962	8	N	0	0	7	7.14285714285714
A_NP	963	8	N	0	0	8	11
A_NP	964	8	N	0	0	8	12
A_NP	965	7	N	1	0	7	9
A_NP	966	7	N	1	0	7	9.42857142857143
A_NP	967	7	N	1	0	7	9.71428571428571
A_NP	968	3	N	5	0	2	10.5
A_NP	969	7	N	1	0	7	8.42857142857143
A_NP	970	5	N	3	0	5	8.6
A_NP	971	8	N	0	0	8	11.75
A_NP	972	8	N	0	0	7	11.1428571428571
A_NP	973	8	N	0	0	8	8.625
A_NP	974	8	N	0	0	8	9.5
A_NP	975	7	N	1	0	7	11.2857142857143
A_NP	976	8	N	0	0	7	12
A_NP	977	6	N	2	0	5	10.8
A_NP	978	7	N	1	0	5	11.4
A_NP	979	7	N	1	0	7	17.4285714285714
A_NP	980	7	N	1	0	6	16.6666666666667
A_NP	981	7	N	1	0	6	13.6666666666667
A_NP	982	7	N	1	0	7	13.7142857142857
A_NP	983	7	N	1	0	7	11.8571428571429
A_NP	984	6	N	2	0	6	13.1666666666667
A_NP	985	7	N	1	0	7	11.5714285714286
A_NP	986	8	N	0	0	8	10.875
A_NP	987	8	N	0	0	8	12.75
A_NP	988	8	N	0	0	8	10.625
A_NP	989	8	N	0	0	8	9.25
A_NP	990	8	N	0	0	8	8.75
A_NP	991	5	N	3	0	5	11.8
A_NP	992	6	N	2	0	5	15.2
A_NP	993	8	N	0	0	8	9.75
A_NP	994	8	N	0	0	8	10.875
A_NP	995	7	N	1	0	7	12.5714285714286
A_NP	996	7	N	1	0	7	14
A_NP	997	8	N	0	0	8	8.875
A_NP	998	8	N	0	0	8	12.25
A_NP	999	8	N	0	0	8	10.75
A_NP	1000	8	N	0	0	8	12.875
A_NP	1001	8	N	0	0	8	13
A_NP	1002	8	N	0	0	8	12.375
A_NP	1003	8	N	0	0	8	11.375
A_NP	1004	8	N	0	0	7	11.7142857142857
A_NP	1005	8	N	0	0	8	11.5
A_NP	1006	8	N	0	0	8	10.5
A_NP	1007	7	N	1	0	7	12.8571428571429
A_NP	1008	8	N	0	0	8	10.5
A_NP	1009	8	N	0	0	8	8.75
A_NP	1010	6	N	2	0	6	10.8333333333333
A_NP	1011	4	N	4	0	4	7.25
A_NP	1012	4	N	4	0	4	13
A_NP	1013	5	N	3	0	4	10.25
A_NP	1014	8	N	0	0	8	10.25
A_NP	1015	8	N	0	0	8	10.75
A_NP	1016	8	N	0	0	8	9.375
A_NP	1017	8	N	0	0	8	8
A_NP	1018	8	N	0	0	6	14
A_NP	1019	8	N	0	0	7	10.4285714285714
A_NP	1020	8	N	0	0	5	9.8
A_NP	1021	7	N	1	0	7	11.5714285714286
A_NP	1022	7	N	1	0	5	12
A_NP	1023	7	N	1	0	5	10.2
A_NP	1024	7	N	1	0	7	9.85714285714286
A_NP	1025	8	N	0	0	8	7.625
A_NP	1026	8	N	0	0	8	9.625
A_NP	1027	6	N	2	0	6	10.3333333333333
A_NP	1028	8	N	0	0	7	10
A_NP	1029	8	N	0	0	8	9.875
A_NP	1030	8	N	0	0	8	10.125
A_NP	1031	8	N	0	0	8	8.375
A_NP	1032	7	N	1	0	7	6.71428571428571
A_NP	1033	7	N	1	0	7	9.71428571428571
A_NP	1034	6	N	2	0	6	10.1666666666667
A_NP	1035	6	N	2	0	6	10
A_NP	1036	4	N	4	0	3	15.3333333333333
A_NP	1037	6	N	2	0	5	10.6
A_NP	1038	6	N	2	0	5	6.8
A_NP	1039	7	N	1	0	6	6.83333333333333
A_NP	1040	7	N	1	0	4	6.75
A_NP	1041	7	N	1	0	7	5.71428571428571
A_NP	1042	6	N	2	0	6	9.66666666666667
A_NP	1043	6	N	2	0	6	10.3333333333333
A_NP	1044	6	N	2	0	4	9.5
A_NP	1045	6	N	2	0	6	10.3333333333333
A_NP	1046	6	N	2	0	6	10
A_NP	1047	8	N	0	0	8	11.875
A_NP	1048	8	N	0	0	8	8.75
A_NP	1049	8	N	0	0	8	7.375
A_NP	1050	7	N	1	0	6	9.66666666666667
A_NP	1051	8	N	0	0	6	11.5
A_NP	1052	8	N	0	0	8	7.625
A_NP	1053	8	N	0	0	8	8.75
A_NP	1054	8	N	0	0	8	9.875
A_NP	1055	8	N	0	0	8	11.125
A_NP	1056	7	N	1	0	7	8.28571428571429
A_NP	1057	5	N	3	0	5	7.8
A_NP	1058	5	N	3	0	5	8.6
A_NP	1059	5	N	3	0	5	7.6
A_NP	1060	5	N	3	0	4	8
A_NP	1061	7	N	1	0	6	8.16666666666667
A_NP	1062	7	N	1	0	7	6.85714285714286
A_NP	1063	8	N	0	0	7	7.14285714285714
A_NP	1064	8	N	0	0	7	8.42857142857143
A_NP	1065	8	N	0	0	8	8.75
A_NP	1066	8	N	0	0	8	9.75
A_NP	1067	8	N	0	0	7	11.8571428571429
A_NP	1068	6	N	2	0	6	12.1666666666667
A_NP	1069	7	N	1	0	6	8.83333333333333
A_NP	1070	7	N	1	0	6	10.1666666666667
A_NP	1071	8	N	0	0	8	8.25
A_NP	1072	7	N	1	0	4	9.5
A_NP	1073	7	N	1	0	6	10.5
A_NP	1074	7	N	1	0	7	11.7142857142857
A_NP	1075	6	N	2	0	6	9.83333333333333
A_NP	1076	6	N	2	0	4	7.25
A_NP	1077	5	N	3	0	5	11
A_NP	1078	7	N	1	0	6	10.8333333333333
A_NP	1079	7	N	1	0	5	10.2
A_NP	1080	7	N	1	0	7	11.1428571428571
A_NP	1081	8	N	0	0	8	9.875
A_NP	1082	8	N	0	0	8	11
A_NP	1083	8	N	0	0	8	11.375
A_NP	1084	8	N	0	0	8	11.75
A_NP	1085	8	N	0	0	8	11.875
A_NP	1086	8	N	0	0	8	10.375
A_NP	1087	7	N	1	0	5	11.2
A_NP	1088	8	N	0	0	7	9
A_NP	1089	8	N	0	0	8	9.375
A_NP	1090	8	N	0	0	8	9.25
A_NP	1091	8	N	0	0	8	7.375
A_NP	1092	8	N	0	0	8	6.5
A_NP	1093	8	N	0	0	8	8.25
A_NP	1094	8	N	0	0	8	10.25
A_NP	1095	8	N	0	0	8	9.125
A_NP	1096	6	N	2	0	6	12.6666666666667
A_NP	1097	8	N	0	0	7	11.1428571428571
A_NP	1098	8	N	0	0	8	9.5
A_NP	1099	8	N	0	0	8	8.375
A_NP	1100	8	N	0	0	6	8.83333333333333
A_NP	1101	8	N	0	0	8	7.25
A_NP	1102	7	N	1	0	6	7.16666666666667
A_NP	1103	6	N	2	0	5	8.8
A_NP	1104	7	N	1	0	7	9.14285714285714
A_NP	1105	3	N	5	0	3	7.33333333333333
A_NP	1106	4	N	4	0	4	7.5
A_NP	1107	6	N	2	0	6	9.5
A_NP	1108	8	N	0	0	8	9.875
A_NP	1109	8	N	0	0	8	9.375
A_NP	1110	8	N	0	0	8	9.125
A_NP	1111	8	N	0	0	8	11.125
A_NP	1112	8	N	0	0	7	11.5714285714286
A_NP	1113	8	N	0	0	8	10.5
A_NP	1114	8	N	0	0	7	9.85714285714286
A_NP	1115	8	N	0	0	8	13
A_NP	1116	8	N	0	0	6	7.66666666666667
A_NP	1117	8	N	0	0	8	8.125
A_NP	1118	8	N	0	0	8	7.625
A_NP	1119	8	N	0	0	8	8.25
A_NP	1120	8	N	0	0	8	7.625
A_NP	1121	8	N	0	0	8	7.625
A_NP	1122	5	N	3	0	5	7.6
A_NP	1123	7	N	1	0	7	9.28571428571429
A_NP	1124	8	N	0	0	8	9.375
A_NP	1125	8	N	0	0	7	9.57142857142857
A_NP	1126	8	N	0	0	8	12.25
A_NP	1127	7	N	1	0	7	9.14285714285714
A_NP	1128	6	N	2	0	5	8.6
A_NP	1129	8	N	0	0	8	10.375
A_NP	1130	8	N	0	0	7	11.2857142857143
A_NP	1131	8	N	0	0	7	13.7142857142857
A_NP	1132	8	N	0	0	8	15.75
A_NP	1133	8	N	0	0	8	10.5
A_NP	1134	8	N	0	0	6	11.8333333333333
A_NP	1135	8	N	0	0	8	10
A_NP	1136	8	N	0	0	8	8
A_NP	1137	8	N	0	0	8	6.75
A_NP	1138	6	N	2	0	5	9.6
A_NP	1139	5	N	3	0	5	7.8
A_NP	1140	4	N	4	0	3	5.33333333333333
A_NP	1141	7	N	1	0	7	8.14285714285714
A_NP	1142	8	N	0	0	8	7.5
A_NP	1143	8	N	0	0	8	8.875
A_NP	1144	7	N	1	0	7	7.71428571428571
A_NP	1145	8	N	0	0	8	8.375
A_NP	1146	7	N	1	0	7	9.14285714285714
A_NP	1147	8	N	0	0	8	8.125
A_NP	1148	7	N	1	0	6	8
A_NP	1149	7	N	1	0	6	9.66666666666667
A_NP	1150	8	N	0	0	8	13.625
A_NP	1151	8	N	0	0	8	13
A_NP	1152	8	N	0	0	8	8.5
A_NP	1153	8	N	0	0	8	10.875
A_NP	1154	8	N	0	0	8	9.75
A_NP	1155	8	N	0	0	8	9.25
A_NP	1156	8	N	0	0	8	8.625
A_NP	1157	7	N	1	0	7	7.85714285714286
A_NP	1158	5	N	3	0	5	6.4
A_NP	1159	4	N	4	0	4	8.75
A_NP	1160	7	N	1	0	5	7.6
A_NP	1161	8	N	0	0	6	9.5
A_NP	1162	7	N	1	0	7	9.85714285714286
A_NP	1163	7	N	1	0	7	8.57142857142857
A_NP	1164	7	N	1	0	6	9.16666666666667
A_NP	1165	8	N	0	0	8	10.625
A_NP	1166	8	N	0	0	7	7.71428571428571
A_NP	1167	8	N	0	0	8	10
A_NP	1168	7	N	1	0	7	9.42857142857143
A_NP	1169	4	N	4	0	4	11.75
A_NP	1170	5	N	3	0	4	11.25
A_NP	1171	5	N	3	0	5	11.8
A_NP	1172	6	N	2	0	5	9.4
A_NP	1173	6	N	2	0	4	9
A_NP	1174	5	N	3	0	4	10.5
A_NP	1175	6	N	2	0	6	13
A_NP	1176	5	N	3	0	5	11
A_NP	1177	5	N	3	0	4	11.25
A_NP	1178	8	N	0	0	8	10.5
A_NP	1179	8	N	0	0	7	8.71428571428571
A_NP	1180	8	N	0	0	7	10.1428571428571
A_NP	1181	8	N	0	0	7	9.42857142857143
A_NP	1182	8	N	0	0	8	7.75
A_NP	1183	8	N	0	0	8	10.625
A_NP	1184	7	N	1	0	7	10.1428571428571
A_NP	1185	8	N	0	0	8	12.375
A_NP	1186	8	N	0	0	8	11.375
A_NP	1187	8	N	0	0	8	8.875
A_NP	1188	8	N	0	0	8	11.125
A_NP	1189	7	N	1	0	6	8.83333333333333
A_NP	1190	7	N	1	0	7	9.14285714285714
A_NP	1191	7	N	1	0	7	7
A_NP	1192	7	N	1	0	6	9.83333333333333
A_NP	1193	8	N	0	0	7	7.85714285714286
A_NP	1194	8	N	0	0	7	8.57142857142857
A_NP	1195	8	N	0	0	8	9.25
A_NP	1196	8	N	0	0	7	8.28571428571429
A_NP	1197	8	N	0	0	8	7.75
A_NP	1198	8	N	0	0	6	10.3333333333333
A_NP	1199	8	N	0	0	8	9.625
A_NP	1200	7	N	1	0	7	11.4285714285714
A_NP	1201	8	N	0	0	8	8.75
A_NP	1202	8	N	0	0	8	8
A_NP	1203	8	N	0	0	8	8.5
A_NP	1204	8	N	0	0	8	10.5
A_NP	1205	8	N	0	0	8	8.25
A_NP	1206	8	N	0	0	8	7.875
A_NP	1207	7	N	1	0	7	11.5714285714286
A_NP	1208	8	N	0	0	8	11.375
A_NP	1209	8	N	0	0	8	9.375
A_NP	1210	7	N	1	0	7	10.1428571428571
A_NP	1211	8	N	0	0	7	7.85714285714286
A_NP	1212	8	N	0	0	8	9.375
A_NP	1213	8	N	0	0	8	9.25
A_NP	1214	8	N	0	0	8	9.25
A_NP	1215	8	N	0	0	8	9.625
A_NP	1216	8	N	0	0	8	9.625
A_NP	1217	8	N	0	0	8	9.375
A_NP	1218	7	N	1	0	5	9.8
A_NP	1219	8	N	0	0	7	9.71428571428571
A_NP	1220	7	N	1	0	7	9.42857142857143
A_NP	1221	7	N	1	0	6	9.83333333333333
A_NP	1222	7	N	1	0	6	8.33333333333333
A_NP	1223	7	N	1	0	6	9
A_NP	1224	7	N	1	0	5	10.2
A_NP	1225	5	N	3	0	4	10.75
A_NP	1226	5	N	3	0	3	9.66666666666667
A_NP	1227	8	N	0	0	8	7.875
A_NP	1228	8	N	0	0	7	7.14285714285714
A_NP	1229	8	N	0	0	7	8.71428571428571
A_NP	1230	7	N	1	0	7	7.42857142857143
A_NP	1231	7	N	1	0	7	8
A_NP	1232	8	N	0	0	8	8.125
A_NP	1233	7	N	1	0	7	9.14285714285714
