Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	573	40	N	2	0	40	10.025
A_NP	574	36	N	5	0	36	9.52777777777778
A_NP	575	35	N	6	0	32	9.75
A_NP	576	34	N	7	0	31	10.4193548387097
A_NP	577	39	N	2	0	29	10.6551724137931
A_NP	578	37	N	3	0	36	9.33333333333333
A_NP	579	35	N	4	0	35	10.1142857142857
A_NP	580	38	N	1	0	35	9.97142857142857
A_NP	581	37	N	2	0	36	9.13888888888889
A_NP	582	37	N	2	0	36	9.63888888888889
A_NP	583	37	N	2	0	36	9.72222222222222
A_NP	584	35	N	2	0	26	11.9230769230769
A_NP	585	34	N	1	0	30	10.4666666666667
A_NP	586	35	N	0	0	30	10.4333333333333
A_NP	587	35	N	0	0	34	10.1176470588235
A_NP	588	35	N	0	0	35	9.17142857142857
A_NP	589	34	N	1	0	34	8.97058823529412
A_NP	590	34	N	1	0	32	9.9375
A_NP	591	24	N	11	0	21	10.8571428571429
A_NP	592	34	N	1	0	32	10.5625
A_NP	593	35	N	0	0	33	10.7272727272727
A_NP	594	34	N	0	0	33	10.7878787878788
A_NP	595	34	N	0	0	34	10.3529411764706
A_NP	596	34	N	0	0	34	9.94117647058824
A_NP	597	33	N	1	0	33	9.33333333333333
A_NP	598	34	N	0	0	34	9.38235294117647
A_NP	599	34	N	0	0	33	10.2424242424242
A_NP	600	33	N	1	0	33	9.27272727272727
A_NP	601	34	N	0	0	34	8.91176470588235
A_NP	602	34	N	0	0	34	9.44117647058824
A_NP	603	34	N	0	0	34	9.14705882352941
A_NP	604	33	N	1	0	32	9.03125
A_NP	605	31	N	2	0	27	8.92592592592593
A_NP	606	30	N	3	0	29	10.1034482758621
A_NP	607	32	N	1	0	32	9.84375
A_NP	608	32	N	1	0	30	9.56666666666667
A_NP	609	30	N	2	0	27	10.5185185185185
A_NP	610	32	N	0	0	26	9.42307692307692
A_NP	611	32	N	0	0	26	10.2692307692308
A_NP	612	26	N	6	0	22	11.3181818181818
A_NP	613	32	N	0	0	31	12.0645161290323
A_NP	614	31	N	1	0	29	10.8620689655172
A_NP	615	30	N	1	0	28	9.64285714285714
A_NP	616	31	N	0	0	31	10.8064516129032
A_NP	617	31	N	0	0	31	10.0967741935484
A_NP	618	31	N	0	0	31	10.0322580645161
A_NP	619	29	N	1	0	28	9.21428571428571
A_NP	620	25	N	5	0	24	10.9583333333333
A_NP	621	22	N	6	0	21	9.23809523809524
A_NP	622	17	N	9	0	16	9.375
A_NP	623	16	N	9	0	16	8.5
A_NP	624	16	N	7	0	16	9
A_NP	625	14	N	9	0	14	8.28571428571429
A_NP	626	13	N	10	0	13	6.69230769230769
A_NP	627	13	N	10	0	10	7.8
A_NP	628	23	N	0	0	23	10.1304347826087
A_NP	629	20	N	3	0	18	9.16666666666667
A_NP	630	22	N	1	0	21	9.90476190476191
A_NP	631	22	N	1	0	21	10.4285714285714
A_NP	632	21	N	1	0	21	11.4285714285714
A_NP	633	21	N	1	0	21	10.3809523809524
A_NP	634	21	N	1	0	21	10.8095238095238
A_NP	635	22	N	0	0	22	11.3181818181818
A_NP	636	22	N	0	0	19	10.2105263157895
A_NP	637	21	N	0	0	21	9.47619047619048
A_NP	638	20	N	1	0	20	7.9
A_NP	639	15	N	4	0	14	8.71428571428571
A_NP	640	16	N	2	0	15	8.06666666666667
A_NP	641	18	N	0	0	18	7.83333333333333
A_NP	642	18	N	0	0	16	9.625
A_NP	643	16	N	2	0	15	8.2
A_NP	644	15	N	0	0	15	7.8
A_NP	645	12	N	2	0	10	9.2
A_NP	646	12	N	2	0	11	8.36363636363636
A_NP	647	11	N	2	0	9	8
A_NP	648	13	N	0	0	13	8.38461538461539
A_NP	649	11	N	1	0	11	9.36363636363636
A_NP	650	11	N	1	0	11	8.81818181818182
A_NP	651	11	N	1	0	11	7.45454545454545
A_NP	652	11	N	1	0	10	9.3
A_NP	653	10	N	1	0	10	8
A_NP	654	10	N	1	0	9	9.22222222222222
A_NP	655	9	N	2	0	7	12.7142857142857
A_NP	656	9	N	2	0	8	10.625
A_NP	657	10	N	1	0	7	10.1428571428571
A_NP	658	10	N	1	0	9	10.5555555555556
A_NP	659	10	N	1	0	9	10.4444444444444
A_NP	660	10	N	1	0	9	12.5555555555556
A_NP	661	6	N	2	0	4	16.5
A_NP	662	4	N	3	0	4	11.5
A_NP	663	6	N	1	0	5	14
A_NP	664	6	N	1	0	5	11.6
A_NP	665	7	N	0	0	6	10
A_NP	666	6	N	1	0	4	10.75
A_NP	667	7	N	0	0	4	10.5
A_NP	668	6	N	1	0	6	6.33333333333333
A_NP	669	6	N	0	0	6	8.66666666666667
A_NP	670	6	N	0	0	6	9
A_NP	671	5	N	0	0	4	6.25
A_NP	672	5	N	0	0	5	12.2
A_NP	673	3	N	2	0	2	7.5
A_NP	674	4	N	1	0	3	7
A_NP	675	3	N	2	0	2	7.5
A_NP	676	5	N	0	0	5	11.6
A_NP	677	5	N	0	0	4	9.5
A_NP	678	4	N	1	0	3	9.33333333333333
A_NP	679	4	N	1	0	3	11.6666666666667
A_NP	680	3	N	2	0	2	7
A_NP	681	3	N	2	0	2	10
A_NP	682	5	N	0	0	4	10.5
A_NP	683	5	N	0	0	3	8.66666666666667
A_NP	684	5	N	0	0	5	8
A_NP	685	5	N	0	0	5	6.6
A_NP	686	5	N	0	0	5	10.2
A_NP	687	5	N	0	0	5	9.6
A_NP	688	5	N	0	0	5	7.4
A_NP	689	5	N	0	0	5	9.4
A_NP	690	4	N	0	0	4	14.5
A_NP	691	2	N	2	0	2	16
A_NP	692	4	N	0	0	4	11
A_NP	693	4	N	0	0	4	10.5
A_NP	694	4	N	0	0	4	13.75
A_NP	695	4	N	0	0	4	10.5
A_NP	696	3	N	0	0	3	5.33333333333333
A_NP	697	3	N	0	0	3	8
A_NP	698	3	N	0	0	3	7
A_NP	699	3	N	0	0	3	10
A_NP	700	3	N	0	0	3	9.33333333333333
A_NP	701	2	N	0	0	2	5
A_NP	702	2	N	0	0	2	8
A_NP	703	2	N	0	0	2	6.5
A_NP	704	2	N	0	0	2	6.5
A_NP	705	2	N	0	0	2	6.5
A_NP	706	2	N	0	0	2	11.5
A_NP	707	2	N	0	0	2	11
A_NP	708	2	N	0	0	2	7.5
A_NP	709	2	N	0	0	2	14
A_NP	710	2	N	0	0	2	9
A_NP	711	1	N	1	0	1	11
A_NP	712	1	N	1	0	1	11
A_NP	713	1	N	1	0	1	11
A_NP	714	2	N	0	0	1	9
A_NP	715	2	N	0	0	1	8
A_NP	716	2	N	0	0	2	8.5
A_NP	717	2	N	0	0	2	7.5
A_NP	718	2	N	0	0	2	8
A_NP	719	2	N	0	0	2	7.5
A_NP	720	2	N	0	0	2	9
A_NP	721	1	N	1	0	1	14
A_NP	722	2	N	0	0	1	11
A_NP	723	2	N	0	0	1	17
A_NP	724	2	N	0	0	2	15
A_NP	725	2	N	0	0	1	19
A_NP	726	2	N	0	0	2	15
A_NP	727	2	N	0	0	2	11
A_NP	728	2	N	0	0	2	15.5
A_NP	729	2	N	0	0	2	14
A_NP	730	2	N	0	0	2	10.5
A_NP	731	2	N	0	0	2	11.5
A_NP	732	2	N	0	0	2	10.5
A_NP	733	2	N	0	0	2	11.5
A_NP	734	2	N	0	0	2	10.5
A_NP	735	2	N	0	0	2	8.5
A_NP	736	1	N	1	0	1	7
A_NP	737	1	N	1	0	1	5
A_NP	738	2	N	0	0	2	7.5
A_NP	739	2	N	0	0	1	6
A_NP	740	2	N	0	0	2	13
A_NP	741	2	N	0	0	2	11.5
A_NP	742	2	N	0	0	1	17
A_NP	743	2	N	0	0	2	8.5
A_NP	744	2	N	0	0	2	8.5
A_NP	745	1	N	1	0	1	14
A_NP	746	1	N	1	0	1	20
A_NP	747	1	N	1	0	1	6
A_NP	748	1	N	1	0	1	6
A_NP	749	1	N	1	0	1	4
A_NP	750	2	N	0	0	1	5
A_NP	751	2	N	0	0	2	11.5
A_NP	752	2	N	0	0	2	15.5
A_NP	753	2	N	0	0	2	8.5
A_NP	754	2	N	0	0	2	6.5
A_NP	755	2	N	0	0	2	10
A_NP	756	2	N	0	0	2	8.5
A_NP	757	2	N	0	0	1	10
A_NP	758	2	N	0	0	1	14
A_NP	759	2	N	0	0	2	13
A_NP	760	2	N	0	0	2	9.5
A_NP	761	2	N	0	0	2	8
A_NP	762	2	N	0	0	2	6
A_NP	763	2	N	0	0	2	5.5
A_NP	764	1	N	1	0	1	4
A_NP	765	2	N	0	0	2	3
A_NP	766	2	N	0	0	2	4.5
A_NP	767	2	N	0	0	2	7
A_NP	768	2	N	0	0	2	6
A_NP	769	2	N	0	0	2	11
A_NP	770	2	N	0	0	2	10
A_NP	771	2	N	0	0	2	7.5
A_NP	772	2	N	0	0	2	6.5
A_NP	773	2	N	0	0	2	7.5
A_NP	774	2	N	0	0	2	4.5
A_NP	775	2	N	0	0	2	3
A_NP	776	2	N	0	0	2	3.5
A_NP	777	2	N	0	0	1	4
A_NP	778	2	N	0	0	2	5.5
A_NP	779	2	N	0	0	2	7.5
A_NP	780	2	N	0	0	2	6.5
A_NP	781	2	N	0	0	2	8
A_NP	782	2	N	0	0	2	9
A_NP	783	2	N	0	0	2	10
A_NP	784	2	N	0	0	2	11.5
A_NP	785	2	N	0	0	2	10.5
A_NP	786	2	N	0	0	2	10
A_NP	787	2	N	0	0	2	14
A_NP	788	2	N	0	0	2	12.5
A_NP	789	2	N	0	0	2	12.5
A_NP	790	2	N	0	0	2	5.5
A_NP	791	2	N	0	0	1	4
A_NP	792	2	N	0	0	2	8.5
A_NP	793	2	N	0	0	2	6
A_NP	794	1	N	0	0	1	3
A_NP	795	1	N	0	0	1	15
A_NP	796	1	N	0	0	1	21
A_NP	797	1	N	0	0	1	16
A_NP	798	1	N	0	0	1	9
A_NP	799	1	N	0	0	1	12
A_NP	800	1	N	0	0	1	3
A_NP	801	1	N	0	0	1	4
A_NP	802	1	N	0	0	1	5
A_NP	803	1	N	0	0	1	7
A_NP	804	1	N	0	0	1	5
A_NP	805	1	N	0	0	1	4
A_NP	806	1	N	0	0	1	6
A_NP	807	1	N	0	0	1	8
A_NP	808	1	N	0	0	1	9
A_NP	809	1	N	0	0	1	6
A_NP	810	1	N	0	0	1	2
A_NP	811	1	N	0	0	1	5
A_NP	812	1	N	0	0	1	3
A_NP	813	1	N	0	0	1	4
A_NP	814	1	N	0	0	1	6
A_NP	815	1	N	0	0	1	8
A_NP	816	1	N	0	0	1	6
A_NP	817	1	N	0	0	1	8
A_NP	818	1	N	0	0	1	8
A_NP	819	1	N	0	0	1	10
A_NP	820	1	N	0	0	1	17
A_NP	821	1	N	0	0	1	13
A_NP	822	1	N	0	0	1	16
A_NP	823	1	N	0	0	1	25
A_NP	824	1	N	0	0	1	11
A_NP	825	1	N	0	0	1	8
A_NP	826	1	N	0	0	1	12
A_NP	827	1	N	0	0	1	8
A_NP	828	1	N	0	0	1	11
A_NP	829	1	N	0	0	1	15
A_NP	830	1	N	0	0	1	10
A_NP	831	1	N	0	0	1	7
A_NP	832	1	N	0	0	1	5
A_NP	833	1	N	0	0	1	10
A_NP	834	1	N	0	0	1	11
A_NP	835	1	N	0	0	1	8
A_NP	836	1	N	0	0	1	13
A_NP	837	1	N	0	0	1	14
A_NP	838	1	N	0	0	1	18
A_NP	839	1	N	0	0	1	17
A_NP	840	1	N	0	0	1	8
A_NP	841	1	N	0	0	1	9
A_NP	842	1	N	0	0	1	8
A_NP	843	1	N	0	0	1	11
A_NP	844	1	N	0	0	1	8
A_NP	845	1	N	0	0	1	10
A_NP	846	1	N	0	0	1	11
A_NP	847	1	N	0	0	1	20
A_NP	848	1	N	0	0	1	16
A_NP	849	1	N	0	0	1	11
A_NP	850	1	N	0	0	1	11
A_NP	851	1	N	0	0	1	15
A_NP	852	1	N	0	0	1	11
A_NP	853	1	N	0	0	1	11
A_NP	854	1	N	0	0	1	19
A_NP	855	1	N	0	0	1	20
A_NP	856	1	N	0	0	1	9
A_NP	857	1	N	0	0	1	7
A_NP	858	1	N	0	0	1	15
A_NP	859	1	N	0	0	1	12
A_NP	860	1	N	0	0	1	8
A_NP	861	1	N	0	0	1	6
A_NP	862	1	N	0	0	1	5
A_NP	863	1	N	0	0	1	3
A_NP	864	1	N	0	0	1	5
A_NP	865	1	N	0	0	1	6
A_NP	866	1	N	0	0	1	10
A_NP	867	1	N	0	0	1	11
A_NP	868	1	N	0	0	1	14
A_NP	869	1	N	0	0	1	13
A_NP	870	1	N	0	0	1	13
A_NP	871	1	N	0	0	1	10
A_NP	872	1	N	0	0	1	11
A_NP	873	1	N	0	0	1	9
A_NP	874	1	N	0	0	1	4
A_NP	875	1	N	0	0	1	8
A_NP	876	1	N	0	0	1	7
A_NP	877	1	N	0	0	1	7
A_NP	878	1	N	0	0	1	10
A_NP	879	1	N	0	0	1	12
A_NP	880	1	N	0	0	1	7
A_NP	881	1	N	0	0	1	6
A_NP	882	1	N	0	0	1	7
A_NP	883	1	N	0	0	1	4
A_NP	884	1	N	0	0	1	6
A_NP	885	1	N	0	0	1	5
A_NP	886	1	N	0	0	1	2
A_NP	887	1	N	0	0	1	4
A_NP	888	1	N	0	0	1	4
A_NP	889	1	N	0	0	1	3
A_NP	890	1	N	0	0	1	5
A_NP	891	1	N	0	0	1	7
A_NP	892	1	N	0	0	1	2
A_NP	893	1	N	0	0	1	4
A_NP	894	1	N	0	0	1	8
A_NP	895	1	N	0	0	1	4
A_NP	896	1	N	0	0	1	6
A_NP	897	1	N	0	0	1	6
A_NP	898	1	N	0	0	1	8
A_NP	899	1	N	0	0	1	10
A_NP	900	1	N	0	0	1	10
A_NP	901	1	N	0	0	1	9
A_NP	902	1	N	0	0	1	4
A_NP	903	1	N	0	0	1	10
A_NP	904	1	N	0	0	1	7
A_NP	905	1	N	0	0	1	2
A_NP	906	1	N	0	0	1	6
A_NP	907	1	N	0	0	1	4
A_NP	908	1	N	0	0	1	3
A_NP	909	1	N	0	0	1	7
A_NP	910	1	N	0	0	1	11
A_NP	911	1	N	0	0	1	13
A_NP	912	1	N	0	0	1	6
A_NP	913	1	N	0	0	1	8
A_NP	914	1	N	0	0	1	9
A_NP	915	1	N	0	0	1	9
A_NP	916	1	N	0	0	1	7
A_NP	917	1	N	0	0	1	4
A_NP	918	1	N	0	0	1	2
A_NP	919	1	N	0	0	1	3
A_NP	920	1	N	0	0	1	2
A_NP	921	1	N	0	0	1	2
A_NP	922	1	N	0	0	1	8
A_NP	923	1	N	0	0	1	12
A_NP	924	1	N	0	0	1	11
A_NP	925	1	N	0	0	1	8
A_NP	926	1	N	0	0	1	8
A_NP	927	1	N	0	0	1	15
A_NP	928	1	N	0	0	1	14
