Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NS	623	5	N	2	0	5	6.8
A_NS	624	7	N	0	0	6	6
A_NS	625	7	N	0	0	7	7.71428571428571
A_NS	626	7	N	0	0	7	7.28571428571429
A_NS	627	7	N	0	0	7	6.71428571428571
A_NS	628	7	N	0	0	7	8
A_NS	629	7	N	0	0	7	8.14285714285714
A_NS	630	6	N	1	0	6	7.5
A_NS	631	5	N	2	0	5	6.8
A_NS	632	7	N	0	0	6	9.33333333333333
A_NS	633	7	N	0	0	7	9.28571428571429
A_NS	634	6	N	1	0	6	9.5
A_NS	635	7	N	0	0	7	7.85714285714286
A_NS	636	4	N	3	0	4	7.25
A_NS	637	6	N	1	0	6	7.66666666666667
A_NS	638	7	N	0	0	7	8.14285714285714
A_NS	639	7	N	0	0	5	6.8
A_NS	640	6	N	1	0	6	7.83333333333333
A_NS	641	7	N	0	0	4	7
A_NS	642	7	N	0	0	6	7.5
A_NS	643	6	N	1	0	6	7
A_NS	644	6	N	1	0	5	7.2
A_NS	645	6	N	1	0	6	8.16666666666667
A_NS	646	7	N	0	0	7	11
A_NS	647	7	N	0	0	6	9
A_NS	648	7	N	0	0	6	10
A_NS	649	7	N	0	0	7	11.1428571428571
A_NS	650	7	N	0	0	5	8.6
A_NS	651	7	N	0	0	7	8.42857142857143
A_NS	652	7	N	0	0	7	9.57142857142857
A_NS	653	7	N	0	0	7	10
A_NS	654	6	N	1	0	4	8
A_NS	655	7	N	0	0	4	8.25
A_NS	656	7	N	0	0	4	13.5
A_NS	657	7	N	0	0	6	9.5
A_NS	658	4	N	3	0	3	11
A_NS	659	4	N	3	0	4	9.25
A_NS	660	4	N	3	0	3	7.33333333333333
A_NS	661	6	N	1	0	4	9.75
A_NS	662	6	N	1	0	6	6.66666666666667
A_NS	663	5	N	2	0	4	9.25
A_NS	664	6	N	1	0	6	8.16666666666667
A_NS	665	6	N	1	0	6	10.1666666666667
A_NS	666	7	N	0	0	7	7
A_NS	667	7	N	0	0	7	7.28571428571429
A_NS	668	7	N	0	0	7	8.85714285714286
A_NS	669	7	N	0	0	7	7.85714285714286
A_NS	670	7	N	0	0	7	8.28571428571429
A_NS	671	7	N	0	0	7	9.42857142857143
A_NS	672	6	N	1	0	5	7.4
A_NS	673	7	N	0	0	5	10.6
A_NS	674	7	N	0	0	5	10.4
A_NS	675	7	N	0	0	6	6.83333333333333
A_NS	676	7	N	0	0	7	8.42857142857143
A_NS	677	7	N	0	0	7	8.28571428571429
A_NS	678	7	N	0	0	7	8.57142857142857
A_NS	679	7	N	0	0	7	10.7142857142857
A_NS	680	7	N	0	0	7	10
A_NS	681	7	N	0	0	7	8.42857142857143
A_NS	682	7	N	0	0	7	9.42857142857143
A_NS	683	7	N	0	0	6	8.33333333333333
A_NS	684	7	N	0	0	7	7.71428571428571
A_NS	685	7	N	0	0	7	8.28571428571429
A_NS	686	7	N	0	0	7	7.57142857142857
A_NS	687	7	N	0	0	6	9.33333333333333
A_NS	688	7	N	0	0	7	9.14285714285714
A_NS	689	7	N	0	0	6	10.5
A_NS	690	7	N	0	0	7	9
A_NS	691	7	N	0	0	7	8.57142857142857
A_NS	692	7	N	0	0	6	10.1666666666667
A_NS	693	6	N	1	0	6	9.33333333333333
A_NS	694	7	N	0	0	7	9
A_NS	695	7	N	0	0	6	7.33333333333333
A_NS	696	6	N	1	0	5	9
A_NS	697	6	N	1	0	6	8.5
A_NS	698	6	N	1	0	5	9.2
A_NS	699	7	N	0	0	7	7.71428571428571
A_NS	700	7	N	0	0	5	8.8
A_NS	701	7	N	0	0	5	8.2
A_NS	702	6	N	1	0	6	9
A_NS	703	6	N	1	0	6	7.16666666666667
A_NS	704	6	N	1	0	4	6.75
A_NS	705	5	N	2	0	4	8
A_NS	706	6	N	1	0	5	9.8
A_NS	707	7	N	0	0	6	13.6666666666667
A_NS	708	7	N	0	0	6	8.83333333333333
A_NS	709	7	N	0	0	7	7.14285714285714
A_NS	710	7	N	0	0	6	5.66666666666667
A_NS	711	6	N	1	0	6	7.5
A_NS	712	6	N	1	0	6	7.5
A_NS	713	5	N	2	0	5	9
A_NS	714	5	N	2	0	5	8.6
A_NS	715	3	N	4	0	3	6.33333333333333
A_NS	716	4	N	3	0	4	9.5
A_NS	717	6	N	1	0	6	7.5
A_NS	718	6	N	1	0	6	6
A_NS	719	7	N	0	0	7	7
A_NS	720	7	N	0	0	7	7.14285714285714
A_NS	721	7	N	0	0	7	7.71428571428571
A_NS	722	7	N	0	0	7	10.2857142857143
A_NS	723	7	N	0	0	6	9.83333333333333
A_NS	724	7	N	0	0	7	10.2857142857143
A_NS	725	7	N	0	0	7	9.57142857142857
A_NS	726	7	N	0	0	7	9
A_NS	727	7	N	0	0	3	10
A_NS	728	7	N	0	0	3	11.6666666666667
A_NS	729	7	N	0	0	7	11
A_NS	730	7	N	0	0	7	11.4285714285714
A_NS	731	6	N	1	0	6	14.8333333333333
A_NS	732	6	N	1	0	6	13.3333333333333
A_NS	733	6	N	1	0	6	11.1666666666667
A_NS	734	7	N	0	0	7	13.1428571428571
A_NS	735	7	N	0	0	7	9.42857142857143
A_NS	736	6	N	1	0	4	10
A_NS	737	4	N	3	0	2	11.5
A_NS	738	7	N	0	0	7	9.28571428571429
A_NS	739	7	N	0	0	6	8.16666666666667
A_NS	740	7	N	0	0	7	13.2857142857143
A_NS	741	7	N	0	0	6	11
A_NS	742	7	N	0	0	6	10.6666666666667
A_NS	743	6	N	1	0	5	11.6
A_NS	744	6	N	1	0	5	11.2
A_NS	745	6	N	1	0	4	10.5
A_NS	746	7	N	0	0	7	6.57142857142857
A_NS	747	7	N	0	0	7	8.42857142857143
A_NS	748	7	N	0	0	7	9.14285714285714
A_NS	749	7	N	0	0	7	11
A_NS	750	7	N	0	0	7	11.5714285714286
A_NS	751	7	N	0	0	7	14.5714285714286
A_NS	752	7	N	0	0	7	11.7142857142857
A_NS	753	7	N	0	0	7	10.2857142857143
A_NS	754	7	N	0	0	7	9.14285714285714
A_NS	755	7	N	0	0	7	7.42857142857143
A_NS	756	6	N	1	0	6	8.5
A_NS	757	6	N	1	0	6	8.16666666666667
A_NS	758	6	N	1	0	6	11.6666666666667
A_NS	759	5	N	2	0	5	9.8
A_NS	760	7	N	0	0	7	8.85714285714286
A_NS	761	7	N	0	0	7	10
A_NS	762	7	N	0	0	7	13.2857142857143
A_NS	763	5	N	2	0	5	11.6
A_NS	764	7	N	0	0	7	10.8571428571429
A_NS	765	7	N	0	0	7	14.7142857142857
A_NS	766	7	N	0	0	7	13
A_NS	767	4	N	3	0	3	8
A_NS	768	7	N	0	0	6	9
A_NS	769	7	N	0	0	5	7
A_NS	770	7	N	0	0	6	8.33333333333333
A_NS	771	7	N	0	0	6	8
A_NS	772	7	N	0	0	7	11.4285714285714
A_NS	773	7	N	0	0	7	10.7142857142857
A_NS	774	7	N	0	0	7	12.4285714285714
A_NS	775	7	N	0	0	7	12.1428571428571
A_NS	776	7	N	0	0	6	13
A_NS	777	7	N	0	0	7	11.2857142857143
A_NS	778	7	N	0	0	7	10.8571428571429
A_NS	779	3	N	4	0	3	7.33333333333333
A_NS	780	6	N	1	0	3	8.66666666666667
A_NS	781	7	N	0	0	7	9.14285714285714
A_NS	782	7	N	0	0	7	12.2857142857143
A_NS	783	6	N	1	0	5	9.8
A_NS	784	7	N	0	0	6	12.5
A_NS	785	7	N	0	0	6	11.1666666666667
A_NS	786	7	N	0	0	5	11
A_NS	787	7	N	0	0	7	12.7142857142857
A_NS	788	7	N	0	0	7	8.57142857142857
A_NS	789	7	N	0	0	7	6.57142857142857
A_NS	790	7	N	0	0	7	7.28571428571429
A_NS	791	6	N	1	0	6	10
A_NS	792	5	N	2	0	5	11
A_NS	793	7	N	0	0	5	10.4
A_NS	794	7	N	0	0	6	9.33333333333333
A_NS	795	5	N	2	0	5	8.2
A_NS	796	7	N	0	0	7	8.85714285714286
A_NS	797	6	N	1	0	6	8.33333333333333
A_NS	798	6	N	1	0	6	7.33333333333333
A_NS	799	6	N	1	0	5	7.2
A_NS	800	3	N	4	0	3	6.33333333333333
A_NS	801	7	N	0	0	6	8.33333333333333
A_NS	802	7	N	0	0	5	7.4
A_NS	803	7	N	0	0	7	8.57142857142857
A_NS	804	6	N	1	0	6	6.5
A_NS	805	5	N	2	0	5	9.8
A_NS	806	5	N	2	0	5	9.8
A_NS	807	4	N	3	0	3	9.33333333333333
A_NS	808	5	N	2	0	5	8.4
A_NS	809	7	N	0	0	6	9.66666666666667
A_NS	810	7	N	0	0	7	8
A_NS	811	7	N	0	0	7	12.5714285714286
A_NS	812	7	N	0	0	7	9
A_NS	813	5	N	2	0	3	10
A_NS	814	7	N	0	0	7	11.7142857142857
A_NS	815	7	N	0	0	7	10
A_NS	816	7	N	0	0	7	8.42857142857143
A_NS	817	7	N	0	0	7	10.8571428571429
A_NS	818	7	N	0	0	6	11.8333333333333
A_NS	819	7	N	0	0	7	11.4285714285714
A_NS	820	6	N	1	0	6	13.3333333333333
A_NS	821	7	N	0	0	7	12.5714285714286
A_NS	822	7	N	0	0	7	13.4285714285714
A_NS	823	7	N	0	0	6	13.6666666666667
A_NS	824	7	N	0	0	7	10.7142857142857
A_NS	825	7	N	0	0	7	11
A_NS	826	7	N	0	0	7	10.2857142857143
A_NS	827	5	N	1	0	5	7.4
A_NS	828	5	N	1	0	5	6.6
A_NS	829	5	N	1	0	5	8.8
A_NS	830	5	N	1	0	5	8.6
A_NS	831	5	N	0	0	5	8.8
A_NS	832	5	N	0	0	5	11.6
A_NS	833	5	N	0	0	5	11.6
A_NS	834	5	N	0	0	5	10.2
A_NS	835	5	N	0	0	5	6.6
A_NS	836	3	N	0	0	3	6.66666666666667
A_NS	837	3	N	0	0	3	16.3333333333333
A_NS	838	3	N	0	0	3	10.3333333333333
